id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
988	45389	JugendProphet 05	LES	00:20:30	06.09.2026 17:37:00	The Youth and the Prophet. Part 5	The Youth and the Prophet. Part 5	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	JugendProphet_bearb.jpg
990	42322	Gemeinschaften 12	FGE	00:14:00	06.09.2026 18:00:00	The Free Communities Under the Sign of the Lily 12	Life Is Evolution	SONNTAG - B	False	False	False	False	False	False	False	EN_FGE12.jpg
993	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	06.09.2026 18:16:30	We Are the Free Communities - Link and Be (12)	You Are Not Alone	SONNTAG - B	False	False	False	False	False	False	False	EN_FGE-VS.jpg
997	29223	InnereAndacht 12	MED	00:59:00	06.09.2026 18:29:30	Inner Devotional 12 - Rest in You - You Are.	Inner Devotional 12 - Rest in You - You Are.	SONNTAG - B	False	False	False	False	False	False	False	InnereAndacht12.jpg
1000	23713	DasIstMeinWort 08	LES	00:19:30	06.09.2026 19:32:30	"The Love Jesus for All Creatures" and "The Conversion of the Bird Catcher"	This Is My Word - Reading Chap. 34 and 41 "The Love Jesus for All Creatures" and "The Conversion of the Bird Catcher"	SONNTAG - B	False	False	False	False	False	False	False	DIMW_EN-00B.jpg
1002	35449	SchuleLeben 08	DWS	00:29:30	06.09.2026 19:54:00	Happiness and Health Are in Your Hands	The True School Is Life. Teaching Hours from the Divine Wisdom	SONNTAG - B	False	False	False	False	False	False	False	DieWahreSchule.jpg
1004	28170	BodenlebenErde	FILM	00:53:30	06.09.2026 20:26:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat	SONNTAG - B	False	False	False	False	False	False	False	Bodenleben2.jpg
1013	48111	GemeindeWein Aug2026	SON	01:41:30	06.09.2026 21:27:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	SONNTAG - B	False	False	False	False	False	False	False	Trauben.jpg
1016	34093	ChristusErlösung	MED	00:22:30	06.09.2026 23:19:30	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.	SONNTAG - B	False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
1019	29169	Klassik Seele 50f_12	KONZ1	00:12:00	06.09.2026 23:48:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Nocturne from "Midsummer Night's Dream" by F. Medelssohn, Scherzo from Symphony No. 1 by C. Saint-Saints (Jun. 2016)	SONNTAG - B	False	False	False	False	False	False	False	KlassikSeele.jpg
