id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
1050	33516	IhreGedanken 08 3Mi	GH	00:11:00	16.08.2026 15:34:30	Pensées pour la journée, semaine 8  	Semaine 8 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1052	35401	SchuleLeben 07	DWS	00:50:00	16.08.2026 15:46:00	La véritable école, c'est la vie (07)	« Se sentir bien et être heureux. Chaque jour peut être un enrichissement pour notre vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00.jpg
1054	41297	EwigeWortErde 01	SON	00:21:30	16.08.2026 16:39:00	La Parole éternelle sur toute la Terre (1) 	La Parole éternelle se répand sur toute la Terre (1ère partie) Réactions et expériences d'auditeurs et de téléspectateurs		False	False	False	False	False	False	False	FR_EwigeWort.jpg
1056	42330	FGE VS Les 19 SchuleLeben	FGE	00:06:30	16.08.2026 17:02:30	Unis et sois (19)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La véritable école, c'est la vie & Dieu en nous		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1061	33516	IhreGedanken 08 3Mi	GH	00:11:00	16.08.2026 17:16:30	Pensées pour la journée, semaine 8  	Semaine 8 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1064	44187	LebenIstKlang 1KiZ	LIOS	00:16:00	16.08.2026 17:30:00	Série « LIOBANI pour les petits et les grands »	« La Vie est mélodie. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	FR_LIOS_LebenKlang.jpg
1066	40505	BerichtAfrika 01	LIOS	00:09:30	16.08.2026 17:47:30	Série « LIOBANI pour les petits et les grands »	Récits d'expériences d’Afrique. L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.JPG
1067	24274	DasIstMeinWort 24	LES	00:27:00	16.08.2026 17:57:00	« Ceci est Ma Parole » Chapitre 82 & 84	La crucifixion et la résurrection de Jésus		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
1070	35313	SchuleLeben 03	DWS	00:17:00	16.08.2026 18:27:30	La véritable école, c'est la vie (03)	 « Le film de notre vie » Lorsque le film de notre vie revient en arrière. Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_03.jpg
1079	31053	InnereAndacht 23	MED	01:00:00	16.08.2026 18:54:30	Intériorisation et enseignement avec Gabriele (23)	Unis et sois ! 		False	False	False	False	False	False	False	InnereAndacht23.jpg
1086	26096	RufGabriele 1 InnererWeg	SON	00:18:30	16.08.2026 20:01:30	Le Chemin Intérieur	Un appel de Gabriele, la prophétesse et messagère de Dieu, dans l'Ère messianique et sophianique du Lys : Le Chemin Intérieur.		False	False	False	False	False	False	False	Ruf-1.jpg
1089	33674	Lesung aus: Die Bergpredigt (2)	LES	00:27:00	16.08.2026 20:23:00	« Le Sermon sur la Montagne » (2) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Malheureux êtes-vous… » & « Vous êtes le sel de la Terre, vous êtes la lumière du monde »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1095	41269	DerGuteHirte	MED	00:37:00	16.08.2026 20:55:30	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
1097	27516	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	16.08.2026 21:35:00	« Parole de Vie » 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1100	35394	BotschaftAusDemAll 05	LES	00:24:30	16.08.2026 21:51:00	« Le message des Cieux » (05)	« Mettez à profit le temps, il est si précieux ! »		False	False	False	False	False	False	False	ZellOFFBd.jpg
1102	43084	SchuleLeben 31	DWS	00:27:30	16.08.2026 22:19:00	La véritable école, c'est la vie (31)	« La psychologie divine. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	TatGalube.jpg
1110	02303	Es blüht Fr	MED	00:24:00	16.08.2026 22:53:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
1112	23561	VielVielLeben 1	LES	00:16:30	16.08.2026 23:21:00	Avancer en âge ou être vieux ? (1) 	Thèmes : La crise existentielle survenant avec l'âge. Les peurs et le spectre de la solitude. Avancer en âge sans être vieux et gâteux. Qu’est-ce que la véritable sagesse ?		False	False	False	False	False	False	False	VielVielLeben-FR_00B.jpg
1115	34470	Klassik Seele 60d_15	KONZ1	00:14:30	16.08.2026 23:42:30	Musique classique pour l'âme	Allegro de la Sinfonia concertante pour hautbois, clarinette, basson, cor et orchestre en mi bémol majeur KV 297b de W.A. Mozart (avril 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
