id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
1015	35418	SchuleLeben 10	DWS	00:18:30	03.05.2026 15:34:00	El Dios que habla	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
1025	42219	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	03.05.2026 16:03:30	Somos las colectividades libres - Une y sé (12) 	Usted no está solo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1026	05495	Morgenmed. 1	MED	00:12:00	03.05.2026 16:09:30	Meditación matinal (15)	Meditación matinal (15)		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
1028	43488	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	03.05.2026 16:22:30	Somos las colectividades libres - Une y sé (23) 	Consuelo en la necesidad y el sufrimiento		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1032	20923	Medikurs1 08	MED	00:33:00	03.05.2026 16:34:00	Meditaciones cristiano-originarias. (Curso 1º, med. 8)	Meditaciones cristiano-originarias. (Curso 1º, med. 8): «Las fuerzas divinas de luz en mí lo transforman todo»		False	False	False	False	False	False	False	Medikurs.jpg
1035	37874	Urgesteinsmehl	DOK	00:15:30	03.05.2026 17:10:30	Una nueva agricultura para el nuevo tiempo	Hoy con el tema:  Harina de roca - alimento para nuestros campos		False	False	False	False	False	False	False	ES_UrgesteinMehl.jpg
1038	44690	2KiZ-03Schoepfungspl	LIOS	00:15:00	03.05.2026 17:31:00	Liobaní: El plan de la creación de Dios.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
1040	40502	BerichtAfrika 01	LIOS	00:10:30	03.05.2026 17:46:30	Liobaní - Informe llegado de África	Liobaní - La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo: Informe llegado de África		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.JPG
1043	24589	DasIstMeinWort 27	LES	00:26:00	03.05.2026 18:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 71 "La purificación del templo" y capítulo 72 "Palabras de despedida de Jesús"	Esta es Mi Palabra, Alfa y Omega. Capítulo 71 "La purificación del templo" y capítulo 72 "Palabras de despedida de Jesús"		False	False	False	False	False	False	False	DIMW_ES-00.jpg
1046	24700	DasIstMeinWort 29	LES	00:18:30	03.05.2026 18:31:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 70 "Jesús reprende a Pedro por su impetuosidad"	Esta es Mi Palabra, Alfa y Omega. Capítulo 70 "Jesús reprende a Pedro por su impetuosidad"		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
1048	36092	MitChristusBeten	MED	00:19:00	03.05.2026 18:53:00	Oración meditativa: Rezar con Cristo	Oración meditativa: Rezar con Cristo		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
1054	32169	UnserWahresSein	MED	00:27:30	03.05.2026 19:20:30	Meditación dada desde la consciencia divina: «Nuestro verdadero Ser», dada por Gabriele	Meditación dada desde la consciencia divina: «Nuestro verdadero Ser», dada por Gabriele		False	False	False	False	False	False	False	UnserWahresSein.jpg
1059	27402	InnererWeg 15	GR-IW	00:28:30	03.05.2026 19:51:30	Poner los planes en la voluntad de Dios. 	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 15		False	False	False	False	False	False	False	IW_ES.jpg
1063	33919	Bergpredigt 05	LES	00:23:00	03.05.2026 20:28:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 5	El Sermón de la Montaña de Jesús de Nazaret. Parte 5		False	False	False	False	False	False	False	Berg_ES-00.jpg
1065	33920	Bergpredigt 06	LES	00:26:00	03.05.2026 20:57:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 6	El Sermón de la Montaña de Jesús de Nazaret. Parte 6		False	False	False	False	False	False	False	Berg_ES-00.jpg
1070	47187	Ostern 2026	SON	01:03:30	03.05.2026 21:27:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
1072	44378	Nachruhm	LES	00:24:30	03.05.2026 22:33:30	Una lectura: "Gloria póstuma" de Manfred Kyber	Una lectura: "Gloria póstuma" de Manfred Kyber		False	False	False	False	False	False	False	ES_Nachrruhm2.jpg
1074	35758	SchuleLeben 12	DWS	00:27:00	03.05.2026 23:01:00	Aprendemos a focalizar	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
1077	06543	Abendmed. 10	MED	00:18:00	03.05.2026 23:37:30	Meditación noche (10)	Meditación noche (10)		False	False	False	False	False	False	False	Abendmed.jpg
