id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
968	43210	FGE Rückmeldungen 05	FGE	00:17:30	18.07.2026 20:02:30	Nous lisons... tu veux écouter ? (5)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	TaubeMitBrief.jpg
971	45338	Christus Okt25	OFF	00:32:00	18.07.2026 20:26:30	« Je vous apporte la paix et l'amour »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 3 octobre 2025, l'an 2 de l'Ère messianique et sophianique : « Je vous apporte la paix et l'amour »		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
973	44702	FGE Rückmeldungen 08	FGE	00:16:30	18.07.2026 21:02:00	Nous lisons... tu veux écouter ? (8)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldung01.jpg
975	40742	Männerwelt Teil 1	SON	01:14:00	18.07.2026 21:20:30	Le monde des hommes… (1)	« Le monde des hommes hier et aujourd'hui. Les trois qualités du Dieu Père-Mère et la capitulation du sataniste » Un vaste aperçu des évènements cosmiques très anciens qui ont eu lieu depuis le début de la chute hors du Royaume de Dieu… 		False	False	False	False	False	False	False	FR_Maennerwelt.jpg
978	32206	Sternstunden 09	MED	00:46:00	18.07.2026 22:40:30	« Moments lumineux avec Gabriele » (09)	Le bonheur et la santé viennent de l'intérieur.		False	False	False	False	False	False	False	Sternstunden.jpg
980	39391	ChristusSeelenarzt	MED	00:16:30	18.07.2026 23:32:00	Le Christ en nous, le médecin de l'âme	Prière méditative		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
982	26294	RufGabriele 4 Herzensanliegen	SON	00:07:30	18.07.2026 23:52:30	Une prière pour ce qui nous tient à cœur 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
983	47970	GemeindeFels Juli2026	SON	01:20:00	19.07.2026 00:00:00	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
985	33890	Bergpredigt 03	LES	00:28:30	19.07.2026 01:24:00	« Le Sermon sur la Montagne » (3) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Suivez-Moi » & « Respectez les commandements, puis alors seulement enseignez »		False	False	False	False	False	False	False	Berg_FR-00.jpg
989	41127	Zelt DasIstMeinWort 02 WEB	LES-ZELT	00:26:00	19.07.2026 01:57:30	« Ceci est Ma Parole » (02)	« Lecture dans la Tente de Dieu : Ceci est Ma Parole » Thème : Pourquoi le Christ s'est-Il incarné en Jésus de Nazareth et que nous a  apporté Son acte de rédemption ?		False	False	False	False	False	False	False	PalmenOase.jpg
995	22615	LebenFüchsen	FILM	00:18:00	19.07.2026 02:30:00	Plus que des amis. Vivre avec les renards	Documentaire : L'histoire d'une amitié particulière entre un homme et un animal. 		False	False	False	False	False	False	False	LebenFuechsen.jpg
1002	41789	SchuleLeben 30	DWS	00:28:30	19.07.2026 02:56:30	La véritable école, c'est la vie (30)	La liberté, l'unité et l'amour de Dieu. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS30.jpg
1005	42206	FGE VS Les 11 Vaterworte	FGE	00:07:00	19.07.2026 03:30:30	Unis et sois (11)	« Nous sommes les Communautés libres - Unis et sois » Thème : Paroles du Père, également pour toi		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1011	35621	BotschaftAusDemAll 07 Saat	LES	00:26:30	19.07.2026 03:42:30	« Le message des Cieux » (07)	« La loi des semailles et des récoltes et la grâce de Dieu. »		False	False	False	False	False	False	False	GPH_00.jpg
1014	08331	JederAtemzug	MED	00:30:00	19.07.2026 04:14:00	« Chaque respiration est la présence de Dieu »	Méditation. Si nous respirons consciemment, nous ressentons que Dieu respire à travers nous, car Dieu est la Vie…		False	False	False	False	False	False	False	JederAtemzug.jpg
1016	46876	GottVater Feb26	OFF	00:36:00	19.07.2026 04:47:00	« Je suis la Vie. Regardez votre monde… »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, en février 2026, l'an 3 de l'Ère messianique et sophianique : « Je suis la Vie. Regardez votre monde, voyez ce que vous avez fait. »		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
1023	42327	Gemeinschaften 12	FGE	00:14:00	19.07.2026 05:28:00	Les Communautés libres (12)	« Les Communautés libres sous le signe du Lys » Thème : La vie est évolution		False	False	False	False	False	False	False	FR_Gemeinschaften12.jpg
1026	34470	Klassik Seele 60d_15	KONZ1	00:14:30	19.07.2026 05:45:30	Musique classique pour l'âme	Allegro de la Sinfonia concertante pour hautbois, clarinette, basson, cor et orchestre en mi bémol majeur KV 297b de W.A. Mozart (avril 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1027	35173	SchuleLeben 02	DWS	00:27:30	19.07.2026 06:00:00	La véritable école, c'est la vie (02)	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
1030	19896	IhreGedanken 10 7So 	GH	00:15:00	19.07.2026 06:31:00	Pensées pour la journée, semaine 10  	Semaine 10 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1035	02305	Vater Unser	MED	00:30:30	19.07.2026 06:53:00	Méditation « Le Notre Père »	La prière du « Notre Père » que Jésus de Nazareth a enseignée nous montre le chemin vers Dieu, le chemin de l’amour pour Dieu et pour le prochain. Dans cette réflexion méditative sur le « Notre Père », accompagnée d’images de nature, Gabriele nous guide vers une compréhension profonde de cette prière universelle qui inclut toutes les formes de vie.		False	False	False	False	False	False	False	Vaterworte.jpg
1037	45247	BemühtEuchNatur	OFF	00:11:30	19.07.2026 07:24:30	« Efforcez-vous de vivre de plus en plus en harmonie avec… »	L'Esprit du Christ de Dieu s'est révélé le 22 décembre 1996 à travers Gabriele, Sa prophétesse : « Efforcez-vous de vivre de plus en plus en harmonie avec la nature. Plus vous vous exercez à devenir silencieux et plus vous vous rapprochez du portail intérieur »		False	False	False	False	False	False	False	FR_BemuehtEuch_bearb.jpg
1038	19896	IhreGedanken 10 7So 	GH	00:15:00	19.07.2026 07:36:00	Pensées pour la journée, semaine 10  	Semaine 10 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1040	33653	JugendProphet 03	LES	00:22:00	19.07.2026 07:52:00	Le jeune et le prophète (3)	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
1042	44187	LebenIstKlang 1KiZ	LIOS	00:16:00	19.07.2026 08:15:00	Série « LIOBANI pour les petits et les grands »	« La Vie est mélodie. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	FR_LIOS_LebenKlang.jpg
1045	36180	Handschreiben 02	GEKK	00:23:00	19.07.2026 08:34:00	L'école Liobani	Nous apprenons à écrire à la main. Aujourd'hui : B-a-u-m (Émission pour enfants) 		False	False	False	False	False	False	False	FR_Handschreiben2.jpg
1047	47970	GemeindeFels Juli2026	SON	01:20:00	19.07.2026 09:00:00	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
1050	33891	Bergpredigt 04	LES	00:24:30	19.07.2026 10:26:00	« Le Sermon sur la Montagne » (4) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Réconcilie-toi avec ton prochain, pardonne et demande pardon »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1054	23423	DasIstMeinWort 04	LES	00:22:00	19.07.2026 10:55:30	« Ceci est Ma Parole » Chapitre 28	Jésus libère les animaux 		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1062	44381	Nachruhm	LES	00:24:30	19.07.2026 11:29:30	« Célébrité posthume » de Manfred Kyber 	Lecture d’une nouvelle traitant de la loi de cause à effet 		False	False	False	False	False	False	False	JesusTiere.jpg
1071	43084	SchuleLeben 31	DWS	00:27:30	19.07.2026 12:07:30	La véritable école, c'est la vie (31)	« La psychologie divine. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	TatGalube.jpg
1074	42207	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	19.07.2026 12:40:30	Unis et sois (12)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vous n’êtes pas seul & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1080	42829	Großinquisitor 1	LES	00:18:30	19.07.2026 12:51:30	« Le Grand Inquisiteur » (1)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (1ère partie)		False	False	False	False	False	False	False	FR_GrossInquisitor.jpg
1083	40083	LebenAllLiebe	MED	00:28:00	19.07.2026 13:15:00	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
1085	47064	Christus März26	OFF	00:18:30	19.07.2026 13:46:00	« Ma vie a été un symbole pour vous... »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Ma vie a été un symbole pour vous, le symbole du service et de l'amour désintéressés »		False	False	False	False	False	False	False	ChristusMärz26.jpg
1092	43836	Gemeinschaften 13	FGE	00:15:30	19.07.2026 14:09:30	Les Communautés libres (13)	« Les Communautés libres sous le signe du Lys » Thème : « Partout où vous êtes rassemblés... » 		False	False	False	False	False	False	False	FR_FGE13.jpg
1096	29171	Klassik Seele 47d_16	KONZ1	00:16:00	19.07.2026 14:30:00	Musique classique pour l'âme	Andantino grazioso et Rondo allegro du Concerto pour violoncelle n° 9 de Luigi Boccherini, Sérénade du rossignol d'Enrico Tosseli (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1097	04514	Aphorismen	MED	00:14:00	19.07.2026 14:46:00	Aphorismes 	Paroles de sagesse de Gabriele		False	False	False	False	False	False	False	Aphorismen.jpg
1100	35766	GlaubeVertrauen	MED	00:34:00	19.07.2026 15:03:30	Foi et confiance	Réflexion méditative		False	False	False	False	False	False	False	CH27GlaubeVertrauen_FR.jpg
1102	19892	IhreGedanken 10 3Mi	GH	00:15:00	19.07.2026 15:41:30	Pensées pour la journée, semaine 10  	Semaine 10 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1104	35313	SchuleLeben 03	DWS	00:17:00	19.07.2026 15:57:00	La véritable école, c'est la vie (03)	 « Le film de notre vie » Lorsque le film de notre vie revient en arrière. Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_03.jpg
1107	43210	FGE Rückmeldungen 05	FGE	00:17:30	19.07.2026 16:18:00	Nous lisons... tu veux écouter ? (5)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	TaubeMitBrief.jpg
1109	42210	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	19.07.2026 16:37:30	Unis et sois (15)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & De l’homme ou de l’animal, qui a les valeurs les plus élevées ? 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1112	39317	Herzensgebete	MED	00:13:00	19.07.2026 16:47:30	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
1115	19892	IhreGedanken 10 3Mi	GH	00:15:00	19.07.2026 17:04:30	Pensées pour la journée, semaine 10  	Semaine 10 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1118	34536	Gedankenwesen 2KiZ	LIOS	00:14:30	19.07.2026 17:24:30	Série « LIOBANI pour les petits et les grands »	« Les "êtres-pensées" invisibles. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
1121	25592	KuckuckRuft TB	GEKK	00:11:30	19.07.2026 17:44:30	Le coucou  « Je t'appelle »	Dessin animé pour enfants		False	False	False	False	False	False	False	DerKuckuck2.jpg
1123	23771	DasIstMeinWort 12	LES	00:24:30	19.07.2026 18:00:00	« Ceci est Ma Parole » Chapitre 75	Le dernier repas pascal		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1126	39317	Herzensgebete	MED	00:13:00	19.07.2026 18:28:30	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
1129	30815	InnereAndacht 19	MED	01:00:00	19.07.2026 18:43:30	Intériorisation et enseignement avec Gabriele (19)	Dans le silence intérieur, nous ressentons que Dieu est tout proche de nous. Un enseignement avec des exercices.		False	False	False	False	False	False	False	InnereAndacht19.jpg
1134	27918	InnererWeg 18	GR-IW	00:29:30	19.07.2026 19:47:30	Le Chemin Intérieur (18)	Niveau de l'Ordre : « Éducation du toucher (suite) & Maintien du corps » Le Chemin Intérieur menant à la conscience cosmique est un enseignement spirituel progressif et concret pour développer sa conscience. Au plus profond de nous-mêmes, nous sommes des êtres divins en communication avec la Vie, Dieu en nous et dans toute la création ! Comment retrouver cette origine divine, l’amour pour Dieu – Dieu en nous, l’Esprit libre – et pour nos prochains ? Pour cela il nous faut purifier notre âme... 		False	False	False	False	False	False	False	IW_FR.jpg
1136	34117	Bergpredigt 08	LES	00:26:00	19.07.2026 20:19:30	« Le Sermon sur la Montagne » (8) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Là où est ton trésor, là est aussi ton cœur » & « Cherchez d’abord le Royaume de Dieu »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1141	47805	MeinLeben 01	LES	00:37:00	19.07.2026 20:50:00	La vie que j'ai moi-même choisie (1)	Qu’est-ce que la vie en réalité ? Pourquoi chacun a-t-il une vie si différente et comment lui donner un cours positif ? (1ère partie)		False	False	False	False	False	False	False	FR_MeinLebenGewaehlt_1.jpg
1143	26950	RufGabriele 5 KommetZuMir	SON	00:08:00	19.07.2026 21:29:30	« Venez tous à Moi ! » 	Un appel du Christ de Dieu à travers Gabriele-Sophia		False	False	False	False	False	False	False	Lilie.jpg
1145	28803	Katharer	GR	00:43:30	19.07.2026 21:40:30	Sur les traces des Cathares	Leur foi et leur vie. Les Cathares, victimes des persécutions de l'Église		False	False	False	False	False	False	False	FR_SpuerenSucheKatharer.jpg
1147	41654	FGE VerbindeSei 02	FGE	00:10:00	19.07.2026 22:27:30	Unis et sois (02)	« Nous sommes les Communautés libres - Unis et sois » Thème : Sa Parole - Présence éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1150	47907	LebenDesSommers	MED	00:23:30	19.07.2026 22:39:30	La Vie de l'été, la maturité	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
1158	38106	SchuleLeben 24	DWS	00:19:30	19.07.2026 23:14:00	La véritable école, c'est la vie (24)	« Se réincarner ou renaître dans l'Esprit. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Reinkarnation.jpg
1162	41366	Zelt SeeleWegVollendung 03 WEB 	LES-ZELT	00:22:00	19.07.2026 23:36:00	« l'âme sur son chemin... » (3) 	« L'âme sur son chemin jusqu'à la perfection » Qu'est-ce que l'âme doit apprendre durant ses incarnations sur Terre ainsi que dans l'au-delà ? Le Christ répond à de nombreuses questions et explique le retour de l'âme jusqu'à la maison du Père. 		False	False	False	False	False	False	False	DerWeg03.jpg
