id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
1045	34811	SaatUndErnte2 2KiZ	LIOS	00:11:30	30.08.2026 08:24:00	Série « LIOBANI pour les petits et les grands »	« Les forces-pensées positives. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
1048	40877	Luftgeister 2KiZ	LIOS	00:15:00	30.08.2026 08:41:00	Série « LIOBANI pour les petits et les grands »	« Les esprits de l'air. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Wind.jpg
1050	34147	Bergpredigt 10	LES	00:22:30	30.08.2026 09:00:00	« Le Sermon sur la Montagne » (10) 	Le Sermon sur la Montagne de Jésus de Nazareth : « C’est à leurs fruits que vous les reconnaîtrez » & « Construis sur le Rocher, le Christ » 		False	False	False	False	False	False	False	Berg_FR-00.jpg
1053	23931	DasIstMeinWort 17	LES	00:16:30	30.08.2026 09:26:30	« Ceci est Ma Parole » Chapitre 60	Jésus dénonce l'hypocrisie des pharisiens		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
1061	45446	JesusKamFürTiere	LES	00:39:00	30.08.2026 09:55:00	Jésus de Nazareth est aussi venu pour les animaux	Extraits de « Ceci est Ma Parole » sur l’amour de Jésus pour les animaux : « Jésus de Nazareth est aussi venu pour les animaux »		False	False	False	False	False	False	False	FR_JesusKamTiere.jpg
1063	41495	Lauftext GottVater2018	SON	00:09:00	30.08.2026 10:36:30	Révélation (2018)	Extrait de la révélation de Dieu donnée en 2018 : « Dieu Père - La Parole de l'Infini »		False	False	False	False	False	False	False	FR_LauftextGottVater2018.jpg
1065	42829	Großinquisitor 1	LES	00:18:30	30.08.2026 10:48:00	« Le Grand Inquisiteur » (1)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (1ère partie)		False	False	False	False	False	False	False	FR_GrossInquisitor.jpg
1068	11135	Sternstunden 2	MED	00:30:30	30.08.2026 11:13:30	« Moments lumineux avec Gabriele » (02)	Liberté, amour et unité		False	False	False	False	False	False	False	GuteNacht5.jpg
1074	45051	Schule Leben 36	DWS	00:25:30	30.08.2026 11:49:00	La véritable école, c'est la vie (36)	 « Où sommes-nous avec notre conscience ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS_Allgemein.jpg
1077	42329	FGE VS Les 18 GroKosLehren	FGE	00:08:00	30.08.2026 12:20:00	Unis et sois (18)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (2ème partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1084	40566	Reinkarnation 02	LES	00:29:30	30.08.2026 12:34:00	La réincarnation (2) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
1087	41269	DerGuteHirte	MED	00:37:00	30.08.2026 13:08:30	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
1089	46876	GottVater Feb26	OFF	00:36:00	30.08.2026 13:48:30	« Je suis la Vie. Regardez votre monde… »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, en février 2026, l'an 3 de l'Ère messianique et sophianique : « Je suis la Vie. Regardez votre monde, voyez ce que vous avez fait. »		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
1096	28880	Gemeinschaften 07	FGE	00:24:00	30.08.2026 14:29:30	Les Communautés libres (07)	« Les Communautés libres sous le signe du Lys » Thème : Sommes-nous des chercheurs de Dieu ?		False	False	False	False	False	False	False	Lilie.jpg
1103	47907	LebenDesSommers	MED	00:23:30	30.08.2026 15:04:00	La Vie de l'été, la maturité - la Vie en nous	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
1105	19892	IhreGedanken 10 3Mi	GH	00:15:00	30.08.2026 15:31:30	Pensées pour la journée, semaine 10  	Semaine 10 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1107	35569	SchuleLeben 09	DWS	00:29:30	30.08.2026 15:49:30	La véritable école, c'est la vie (09)	« Le subconscient qui nous rend malades – et la Vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_03.jpg
1109	41821	EwigeWortErde 03	SON	00:37:30	30.08.2026 16:22:00	La Parole éternelle sur toute la Terre (3)	La Parole éternelle se répand sur toute la Terre (3ème partie). Réactions et expériences d'auditeurs et de téléspectateurs 		False	False	False	False	False	False	False	FGE_OFF.jpg
1111	43153	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	30.08.2026 17:01:30	Unis et sois (21)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de vie pour la santé de l’âme et du corps & La véritable école, c’est la vie		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1116	19892	IhreGedanken 10 3Mi	GH	00:15:00	30.08.2026 17:16:30	Pensées pour la journée, semaine 10  	Semaine 10 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
1119	34528	LiebeVater 1KiZ	LIOS	00:09:30	30.08.2026 17:34:00	Série « LIOBANI pour les petits et les grands »	« L'amour de notre Père. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	Liobani1.jpg
1121	44994	Rotkehlchen 2KiZ	LIOS	00:14:30	30.08.2026 17:45:00	Série « LIOBANI pour les petits et les grands »	« Le rouge-gorge. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_EvolutionsWiege.jpg
1123	36887	10 Gebote 1	LES	00:30:00	30.08.2026 18:00:00	Les Dix Commandements (1)	Les Dix Commandements de Dieu expliqués avec le langage d'aujourd'hui : « Je suis le Seigneur, ton Dieu, tu n’auras pas d’autres dieux à côté de Moi. » & « Tu n’abuseras pas du nom de Dieu. » 		False	False	False	False	False	False	False	FR_10Gebote.jpg
1126	35342	SchuleLeben 05	DWS	00:26:30	30.08.2026 18:33:30	La véritable école, c'est la vie (05)	« Mes pensées, les colonisateurs. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Löwenzahn12.jpg
1134	31470	InnereAndacht 25	MED	01:02:00	30.08.2026 19:08:00	Intériorisation et enseignement avec Gabriele (25)	Tu es un être de l'éternité.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
1141	26295	RufGabriele 3 Stillstand	SON	00:16:00	30.08.2026 20:17:00	La vie ne connaît pas d’arrêt 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1144	33891	Bergpredigt 04	LES	00:24:30	30.08.2026 20:36:00	« Le Sermon sur la Montagne » (4) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Réconcilie-toi avec ton prochain, pardonne et demande pardon »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1150	02303	Es blüht Fr	MED	00:24:00	30.08.2026 21:06:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
1152	02449	ProphStimme	SNJ-SN	00:30:00	30.08.2026 21:32:30	La voix du prophète pour les animaux	Un plaidoyer pour les animaux		False	False	False	False	False	False	False	ReportageLeb-11.jpg
1154	35621	BotschaftAusDemAll 07 Saat	LES	00:26:30	30.08.2026 22:05:00	« Le message des Cieux » (07)	« La loi des semailles et des récoltes et la grâce de Dieu. »		False	False	False	False	False	False	False	GPH_00.jpg
1156	43162	SchuleLeben 33	DWS	00:18:30	30.08.2026 22:35:00	La véritable école, c'est la vie (33)	« Comment est notre vie : Prenons-nous le chemin des Cieux ou celui de la réincarnation ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_33.jpg
1164	04559	Gabe Selbsthilfe	MED	00:23:00	30.08.2026 23:00:00	« Des conseils pour se venir soi-même en aide »	Si nous voulons prendre notre vie en main et ne pas nous laisser manipuler par le désir d'être reconnu ou par les déceptions et la colère, nous devons mettre à profit « l'énergie du jour ».		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
1166	24732	VielVielLeben 3	LES	00:17:00	30.08.2026 23:27:00	Avancer en âge ou être vieux ? (3)	Thèmes : Se fixer un nouveau but, c’est avoir une nouvelle image d’avenir. Chaque journée peut être un enrichissement pour notre vie. La règle d'or est la clé de la vie véritable, du bien-être profond et de la sécurité intérieure. 		False	False	False	False	False	False	False	VielVielLeben-FR_00.jpg
1170	32569	Klassik Seele 53b_11	KONZ1	00:10:30	30.08.2026 23:49:30	Musique classique pour l'âme	Isaac Albéniz, Suite espagnole op. 47 I. Grenade		False	False	False	False	False	False	False	KlassikSeele.jpg
