id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
892	42884	Urlicht 01	MED	00:56:30	22.05.2026 23:45:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
896	35489	Klassik Seele 62B_35	KONZ1	00:34:30	23.05.2026 00:51:30	Gitarrenkonzert in D-Dur von A. Vivaldi, Larghetto und Allegro fÃ¼r Violine und Harfe von G. Donizetti, Granada von I. Albeniz, Serenade Espagnole fÃ¼r Violoncello und Orchester in A-Dur von A. Glasunow, Arie der Norma vom V. Bellini, Andantino fÃ¼r Oboe von C.D. von Dittersdorf (Juli 2017)			False	False	False	False	False	False	False	
899	24786	VielVielLeben 6	LES	00:17:00	23.05.2026 01:32:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
903	23564	VielVielLeben 1	LES	00:16:30	23.05.2026 01:51:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
914	21149	Volksküche 85	KOCH	00:18:00	23.05.2026 02:17:30	Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e	The Vegan Vegetarian Folk's Kitchen: Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e		False	False	False	False	False	False	False	Volkskueche_3.jpg
917	25968	Volksküche 99	KOCH	00:14:00	23.05.2026 02:40:00	Mediterranean Cuisine 	The Vegan Vegetarian Folk's Kitchen: Mediterranean Cuisine 		False	False	False	False	False	False	False	Volkskueche_4.jpg
921	47454	GemeindeSlo Mai2026	SON	01:22:00	23.05.2026 02:59:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
922	29158	Klassik Seele 50c_13	KONZ1	00:13:00	23.05.2026 04:21:00	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
925	08330	JederAtemzug	MED	00:30:00	23.05.2026 04:46:00	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God		False	False	False	False	False	False	False	JederAtemzug.jpg
929	20913	Medikurs1 07	MED	00:21:00	23.05.2026 05:25:00	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me		False	False	False	False	False	False	False	Medikurs.jpg
933	02715	IhreGedanken 15 6Sa	GH	00:13:00	23.05.2026 05:51:30	Thoughts for the Day - Week 15 - Saturday	Thoughts for the Day - Week 15 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
934	34455	Klassik Seele 60e_15	KONZ1	00:14:30	23.05.2026 06:04:30	Allegro maestoso aus Sinfonia concertante für Violine und Violoncello in Es-Dur KV 364 von W.A. Mozart (Apr. 2017)	Allegro maestoso aus Sinfonia concertante für Violine und Violoncello in Es-Dur KV 364 von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
936	07591	Tiefenatmung	MED	00:31:00	23.05.2026 06:19:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
942	41801	FGE VS Les 07 Bergpredigt	FGE	00:06:00	23.05.2026 06:59:00	We Are the Free Communities - Link and Be (7)	The Sermon on the Mount—The Path to a Fulfilled Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
945	42038	FGE VS Les 08 DuDasTier	FGE	00:07:00	23.05.2026 07:10:30	We Are the Free Communities - Link and Be (8)	You, the Animal, You, the Human Being. Which Has Higher Values?		False	False	False	False	False	False	False	EN_FGE-VS.jpg
949	42039	FGE VS Les 09 BotschaftAll	FGE	00:07:00	23.05.2026 07:23:30	We Are the Free Communities - Link and Be (9)	The Message from the All		False	False	False	False	False	False	False	EN_FGE-VS.jpg
954	34763	2KiZ-08 WeichenStellen1 2KiZ	LIOS	00:14:00	23.05.2026 07:35:00	Liobani: Setting a Course. 	Liobani: Setting a Course. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
963	33155	JugendProphet 01	LES	00:25:00	23.05.2026 07:55:00	The Youth and the Prophet. Part 1	The Youth and the Prophet. Part 1		False	False	False	False	False	False	False	JugendProphet.jpg
966	23934	DasIstMeinWort 17	LES	00:16:30	23.05.2026 08:25:00	"Jesus Condemns the Scribes an Pharisees as Hypocrites"	This Is My Word - Reading Chap. 60 "Jesus Condemns the Scribes an Pharisees as Hypocrites"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
970	09499	LassNichtLos	MED	01:00:00	23.05.2026 08:49:30	Don't Let Go - A Real Treasure from the Heavens	Don't Let Go - A Real Treasure from the Heavens		False	False	False	False	False	False	False	9499_EN_LassNichtLos.jpg
974	25547	Klassik Seele 47a_33	KONZ1	00:32:30	23.05.2026 09:59:00	Morgen-Sinfonie von Joseph Haydn, Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)	Morgen-Sinfonie von Joseph Haydn, Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
977	23564	VielVielLeben 1	LES	00:16:30	23.05.2026 10:37:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
981	23766	VielVielLeben 2	LES	00:23:00	23.05.2026 10:56:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
992	21469	Volksküche 86	KOCH	00:10:00	23.05.2026 11:29:00	Polenta, Eggplant Ratatouille Towers and Mango Cream	The Vegan Vegetarian Folk's Kitchen: Polenta, Eggplant Ratatouille Towers and Mango Cream		False	False	False	False	False	False	False	Volkskueche_4.jpg
995	29206	Volksküche  104	KOCH	00:14:00	23.05.2026 11:43:30	Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass	The Vegan Vegetarian Folk's Kitchen: Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass		False	False	False	False	False	False	False	Volkskueche_4.jpg
999	47454	GemeindeSlo Mai2026	SON	01:22:00	23.05.2026 12:02:30	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
1000	29158	Klassik Seele 50c_13	KONZ1	00:13:00	23.05.2026 13:24:30	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1003	35551	BaueDieBrücke  	MED	00:31:00	23.05.2026 13:49:30	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ		False	False	False	False	False	False	False	BaueDieBruecke.jpg
1007	20638	Medikurs1 03	MED	00:26:00	23.05.2026 14:30:00	My Soul Awakens in the Consciousness of Christ	Original Christian Meditation I (3): My Soul Awakens in the Consciousness of Christ		False	False	False	False	False	False	False	Medikurs.jpg
1010	02711	IhreGedanken 15 2Di	GH	00:15:00	23.05.2026 15:01:00	Thoughts for the Day - Week 15 - Tuesday	Thoughts for the Day - Week 15 - Tuesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1015	27362	Sternstunden 3	MED	00:41:30	23.05.2026 15:24:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
1020	29157	Klassik Seele 47f_16	KONZ1	00:15:30	23.05.2026 16:14:00	Adagio aus dem Violinkonzert Nr. 1 von Joseph Haydn, Blumenduett aus "Lakme" von LÃ©o Delibes, Barcarole aus "Hoffmans ErzÃ¤hlungen" von Jacques Offenbach (Mai 2015)	Adagio aus dem Violinkonzert Nr. 1 von Joseph Haydn, Blumenduett aus "Lakme" von LÃ©o Delibes, Barcarole aus "Hoffmans ErzÃ¤hlungen" von Jacques Offenbach (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1022	34526	1KiZ-03 LiebeVater 1KiZ	LIOS	00:11:30	23.05.2026 16:30:30	Liobani: The Love of Our Father.	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani1.jpg
1029	33655	JugendProphet 03	LES	00:22:00	23.05.2026 16:46:30	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3		False	False	False	False	False	False	False	LiobaniJugend.jpg
1039	45205	TiereHierZuHause 01	DOK	00:14:30	23.05.2026 17:14:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
1042	47454	GemeindeSlo Mai2026	SON	01:22:00	23.05.2026 17:30:30	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
1043	29158	Klassik Seele 50c_13	KONZ1	00:13:00	23.05.2026 18:52:30	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1046	09342	InnererArzt 2	MED	00:31:30	23.05.2026 19:17:30	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)		False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
1049	36976	Die neue Landwirtschaft	GR-SON	00:32:30	23.05.2026 19:56:00	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
1053	30582	ImGespräch 5	GR	00:20:00	23.05.2026 20:35:30	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
1057	41652	FGE VerbindeSei 02	FGE	00:10:00	23.05.2026 21:04:00	We Are the Free Communities - Link and Be (2)	His Word – Eternal Presence		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1063	47454	GemeindeSlo Mai2026	SON	01:22:00	23.05.2026 21:23:30	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
1064	29158	Klassik Seele 50c_13	KONZ1	00:13:00	23.05.2026 22:45:30	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1067	10684	Lernmeditation	MED	00:28:30	23.05.2026 23:10:30	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  		False	False	False	False	False	False	False	Lernmeditation.jpg
1078	32874	Klassik Seele 59B	KONZ1	00:30:30	23.05.2026 23:50:30	Valse aus Streicherserenade op. 48 von P.I. Tschaikowski, Apres un reve von G. Faure, Larghetto und Polonaise aus Sinfonia Concertante fÃ¼r FlÃ¶te und Klarinette op. 41 und Allegretto aus BlÃ¤serquintett op. 56/2 von F. Danzi, Intermezzo sinfonico von P. Mascagni (Febr. 2017)	Valse aus Streicherserenade op. 48 von P.I. Tschaikowski, Apres un reve von G. Faure, Larghetto und Polonaise aus Sinfonia Concertante fÃ¼r FlÃ¶te und Klarinette op. 41 und Allegretto aus BlÃ¤serquintett op. 56/2 von F. Danzi, Intermezzo sinfonico von P. Mascagni (Febr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1080	09411	InnererArzt 3	MED	00:44:30	24.05.2026 00:23:00	The Inner Light Radiates Through Your Soul Into Your Body (3)	Meditation -The Inner Physician and Healer - The Inner Light Radiates Through Your Soul Into Your Body (3)		False	False	False	False	False	False	False	P4150048.jpg
1083	14922	Planeten 4	FILM	00:52:00	24.05.2026 01:14:00	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 		False	False	False	False	False	False	False	Planeten-4.jpg
1085	47454	GemeindeSlo Mai2026	SON	01:22:00	24.05.2026 02:16:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
1086	29158	Klassik Seele 50c_13	KONZ1	00:13:00	24.05.2026 03:38:00	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1089	08245	Zuversicht 3	MED	00:19:30	24.05.2026 04:03:00	Assurance: A Gain in Life	Assurance: A Gain in Life		False	False	False	False	False	False	False	Schmetterling1.jpg
1092	38606	Brache	DOK	00:18:00	24.05.2026 04:31:00	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
1096	46693	LerneBeten 2 NEU	LES	00:24:30	24.05.2026 04:54:00	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2		False	False	False	False	False	False	False	EN_LerneBeten.jpg
1100	25968	Volksküche 99	KOCH	00:14:00	24.05.2026 05:25:00	Mediterranean Cuisine 	The Vegan Vegetarian Folk's Kitchen: Mediterranean Cuisine 		False	False	False	False	False	False	False	Volkskueche_4.jpg
1109	20914	Medikurs1 08	MED	00:33:00	24.05.2026 05:45:00	The Divine Powers of Light in Me Transform Everything	Original Christian Meditation I (8): The Divine Powers of Light in Me Transform Everything		False	False	False	False	False	False	False	Medikurs.jpg
1112	02716	IhreGedanken 15 7So	GH	00:11:30	24.05.2026 06:22:00	Thoughts for the Day - Week 15 - Sunday	Thoughts for the Day - Week 15 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1113	34457	Klassik Seele 60g_09	KONZ1	00:09:00	24.05.2026 06:33:30	Adagio religioso aus Sinfonie Nr. 2 "Lobgesang" von F. Mendelssohn-Bartholdy (Apr. 2017)	Adagio religioso aus Sinfonie Nr. 2 "Lobgesang" von F. Mendelssohn-Bartholdy (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1115	38103	SchuleLeben 23	DWS	00:21:30	24.05.2026 06:43:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Law of Correspondence"   	The Law of Correspondence		False	False	False	False	False	False	False	DWS.jpg
1117	23772	DasIstMeinWort 12	LES	00:24:30	24.05.2026 07:05:30	"The Last Passover Supper"	This Is My Word - Reading Chap. 75 "The Last Passover Supper"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
1120	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	24.05.2026 07:34:00	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life		False	False	False	False	False	False	False	Lilie.jpg
1123	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	24.05.2026 07:52:30	We Are the Free Communities - Link and Be (12)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1125	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	24.05.2026 07:59:30	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1129	40248	3KiZ-10 Verständnis 3KiZ 	LIOS	00:15:00	24.05.2026 08:11:30	Liobani: Understanding, Good Will and Tolerance. 	Liobani: Understanding, Good Will and Tolerance. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
1137	40503	BerichtAfrika 01	LIOS	00:10:30	24.05.2026 08:31:30	Liobani - Report from Africa	Liobani - The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor: Report from Africa		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.jpg
1140	47454	GemeindeSlo Mai2026	SON	01:22:00	24.05.2026 08:45:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
1141	29158	Klassik Seele 50c_13	KONZ1	00:13:00	24.05.2026 10:07:00	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1144	04558	Gabe Selbsthilfe	MED	00:23:00	24.05.2026 10:32:00	A Gift for Self-Help 	Meditation - A Gift for Self-Help 		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
1148	32560	Klassik Seele 53a_13	KONZ1	00:12:30	24.05.2026 11:03:30	Allegro maestoso aus dem Gitarrenkonzert op. 30 A-Dur von Mauro Giuliani (Aug. 2016)	Allegro maestoso aus dem Gitarrenkonzert op. 30 A-Dur von Mauro Giuliani (Aug. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1149	47454	GemeindeSlo Mai2026	SON	01:22:00	24.05.2026 11:16:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
1150	29158	Klassik Seele 50c_13	KONZ1	00:13:00	24.05.2026 12:38:00	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1153	41268	DerGuteHirte	MED	00:37:00	24.05.2026 13:03:00	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
1156	37867	LandBlühstreifen	DOK	00:17:00	24.05.2026 13:48:30	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
1160	46694	LerneBeten 3 NEU	LES	00:21:00	24.05.2026 14:12:30	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 3	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 3		False	False	False	False	False	False	False	EN_LerneBetern3.jpg
1163	22390	Volksküche  88	KOCH	00:11:30	24.05.2026 14:38:00	Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce	The Vegan Vegetarian Folk's Kitchen: Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce		False	False	False	False	False	False	False	Volkskueche_3.jpg
1172	20670	Medikurs1 04	MED	00:24:00	24.05.2026 14:55:00	My Soul Raises Itself Out of the Prison of Its Base Nature	Original Christian Meditation I (4): My Soul Raises Itself Out of the Prison of Its Base Nature		False	False	False	False	False	False	False	Medikurs.jpg
1175	02712	IhreGedanken 15 3Mi	GH	00:14:00	24.05.2026 15:24:30	Thoughts for the Day - Week 15 - Wednesday	Thoughts for the Day - Week 15 - Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1177	02296	Das Gebet	MED	00:33:00	24.05.2026 15:39:30	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
1188	27553	Sternstunden 4	MED	00:39:30	24.05.2026 16:21:00	Highlight Hour 04: A New Man in the Stream of Unending Love	Highlight Hour 04: A New Man in the Stream of Unending Love		False	False	False	False	False	False	False	Sternstunden_EN.jpg
1193	42249	2KiZ- GuteKern 2KiZ	LIOS	00:13:30	24.05.2026 17:08:00	Liobani: Games of Insight - The good Core.	Liobani: Games of Insight - The good Core. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	IchBerate.jpg
1201	45350	JugendProphet 04	LES	00:22:00	24.05.2026 17:26:30	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
1205	47454	GemeindeSlo Mai2026	SON	01:22:00	24.05.2026 17:55:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
1206	29158	Klassik Seele 50c_13	KONZ1	00:13:00	24.05.2026 19:17:00	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1209	36391	SpürtHineinLeben	MED	00:18:00	24.05.2026 19:42:00	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
1212	45205	TiereHierZuHause 01	DOK	00:14:30	24.05.2026 20:05:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
1216	45447	JesusKamFürTiere	LES	00:39:00	24.05.2026 20:28:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
1221	33194	SicherheitInChristus	MED	00:32:30	24.05.2026 21:19:30	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	SicherheitInChristus.jpg
1225	23563	DasIstMeinWort 06	LES	00:16:30	24.05.2026 22:01:30	"About the Little Children. The Parable of the Fishes"	This Is My Word - Reading Chap. 57 "About the Little Children. The Parable of the Fishes"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
1229	44699	FGE Rückmeldungen 07	FGE	00:17:30	24.05.2026 22:24:30	We Read... Are You Listening?	Empathize, Experience... Young People on the Path to Christ (07)		False	False	False	False	False	False	False	FGE Rückmeldungen 1.jpg
1233	44700	FGE Rückmeldungen 08	FGE	00:16:30	24.05.2026 22:47:30	We Read... Are You Listening? 	Empathize, Experience... Young People on the Path to Christ (08)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
1237	23153	Volksküche 89	KOCH	00:12:30	24.05.2026 23:10:00	Zucchini Spaghetti 	The Vegan Vegetarian Folk's Kitchen: Zucchini Spaghetti 		False	False	False	False	False	False	False	Volkskueche_3.jpg
1239	22508	Volksküche 90 F	KOCH	00:12:30	24.05.2026 23:23:00	Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	The Vegan Vegetarian Folk's Kitchen: Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream		False	False	False	False	False	False	False	Volkskueche_3.jpg
